,949.3934326171875,-636.7699584960938,0.034125495702028275,0.999417781829834
,952.3916625976562,-636.6676025390625,0.034125495702028275,0.999417781829834
,955.389892578125,-636.5652465820312,0.034125495702028275,0.999417781829834
,958.3881225585938,-636.462890625,0.034125495702028275,0.999417781829834
,961.3863525390625,-636.3605346679688,0.034125495702028275,0.999417781829834
,964.3845825195312,-636.2581787109375,0.034125495702028275,0.999417781829834
,967.3828125,-636.1558227539062,0.0,1.0
,970.3828125,-636.1558227539062,0.0,1.0
,973.3828125,-636.1558227539062,0.0,1.0
,976.3828125,-636.1558227539062,0.0,1.0
,979.3828125,-636.1558227539062,0.0,1.0
,982.3828125,-636.1558227539062,0.0,1.0
,985.3828125,-636.1558227539062,0.0,1.0
,988.3828125,-636.1558227539062,0.0,1.0
,991.3828125,-636.1558227539062,0.0,1.0
,994.3828125,-636.1558227539062,0.0,1.0
,997.3828125,-636.1558227539062,0.0,1.0
,1000.3828125,-636.1558227539062,0.0,1.0
,1003.3828125,-636.1558227539062,0.0,1.0
,1006.3828125,-636.1558227539062,0.0,1.0
,1009.3828125,-636.1558227539062,0.0,1.0
,1012.3828125,-636.1558227539062,0.0,1.0
,1015.3828125,-636.1558227539062,0.0,1.0
,1018.3828125,-636.1558227539062,0.0,1.0
,1021.3828125,-636.1558227539062,0.0,1.0
,1024.3828125,-636.1558227539062,0.0,1.0
,1027.3828125,-636.1558227539062,0.0,1.0
,1030.3828125,-636.1558227539062,0.0,1.0
,1033.3828125,-636.1558227539062,0.0,1.0
,1036.3828125,-636.1558227539062,0.0,1.0
,1039.3828125,-636.1558227539062,0.0,1.0
,1042.3828125,-636.1558227539062,0.0,1.0
,1045.3828125,-636.1558227539062

Cell 5,842.0556640625,20.869441986083984,0.7905241847038269,0.7034728527069092
,844.1660766601562,23.001602172851562,0.7905241847038269,0.7034728527069092
,846.2764892578125,25.13376235961914,0.7905241847038269,0.7034728527069092
,848.3869018554688,27.26592254638672,0.7905241847038269,0.7034728527069092
,850.497314453125,29.398082733154297,0.7905241847038269,0.7034728527069092
,852.6077270507812,31.530242919921875,0.7905241847038269,0.7034728527069092
,854.7181396484375,33.66240310668945,0.7905241847038269,0.7034728527069092
,856.8285522460938,35.79456329345703,0.7905241847038269,0.7034728527069092
,858.93896484375,37.92672348022461,0.7905241847038269,0.7034728527069092
,861.0493774414062,40.05888366699219,0.7905241847038269,0.7034728527069092
,863.1597900390625,42.191043853759766,0.7905241847038269,0.7034728527069092
,865.2702026367188,44.323204040527344,0.7905241847038269,0.7034728527069092
,867.380615234375,46.45536422729492,0.7905241847038269,0.7034728527069092
,869.4910278320312,48.5875244140625,0.7905241847038269,0.7034728527069092
,871.6014404296875,50.71968460083008,0.7905241847038269,0.7034728527069092
,873.7118530273438,52.851844787597656,0.7905241847038269,0.7034728527069092
,875.822265625,54.984004974365234,0.7905241847038269,0.7034728527069092
,877.9326782226562,57.11616516113281,0.7905241847038269,0.7034728527069092
,880.0430908203125,59.24832534790039,0.7905241847038269,0.7034728527069092
,882.1535034179688,61.38048553466797,0.7905241847038269,0.7034728527069092
,884.263916015625,63.51264572143555,0.7905241847038269,0.7034728527069092
,886.3743286132812,65.64480590820312,0.7905232310295105,0.7034735679626465
,888.4847412109375,67.77696228027344,0.7905232310295105,0.7034735679626465
,890.5951538085938,69.90911865234375,0.7905232310295105,0.7034735679626465
,892.70556640625,72.04127502441406,0.7905232310295105,0.7034735679626465
,894.8159790039062,74.17343139648438,0.7905232310295105,0.7034735679626465
,896.9263916015625,76.30558776855469,0.7905232310295105,0.7034735679626465
,899.0368041992188,78.437744140625,0.7905232310295105,0.7034735679626465
,901.147216796875,80.56990051269531,0.7905232310295105,0.7034735679626465
,903.2576293945312,82.70205688476562,0.7905232310295105,0.7034735679626465
,905.3680419921875,84.83421325683594,0.7905232310295105,0.7034735679626465
,907.4784545898438,86.96636962890625,0.7905232310295105,0.7034735679626465
,909.5888671875,89.09852600097656,0.7905232310295105,0.7034735679626465
,911.6992797851562,91.23068237304688,0.7905232310295105,0.7034735679626465
,913.8096923828125,93.36283874511719,0.7905232310295105,0.7034735679626465
,915.9201049804688,95.4949951171875,0.7905232310295105,0.7034735679626465
,918.030517578125,97.62715148925781,0.7905232310295105,0.7034735679626465
,920.1409301757812,99.75930786132812,0.7905232310295105,0.7034735679626465
,922.2513427734375,101.89146423339844,0.7905232310295105,0.7034735679626465
,924.3617553710938,104.02362060546875,0.7905232310295105,0.7034735679626465
,926.47216796875,106.15577697753906,0.7905232310295105,0.7034735679626465
,928.5825805664062,108.28793334960938,0.7905232310295105,0.7034735679626465
,930.6929931640625,110.42008972167969,0.7905232310295105,0.7034735679626465
,932.8034057617188,112.55224609375,0.7905232310295105,0.7034735679626465
,934.913818359375,114.68440246582031,0.7905232310295105,0.7034735679626465
,937.0242309570312,116.81655883789062,0.7905232310295105,0.7034735679626465
,939.1346435546875,118.94871520996094,0.7905232310295105,0.7034735679626465
,941.2450561523438,121.08087158203125,0.7905232310295105,0.7034735679626465
,943.35546875,123.21302795410156,0.7905232310295105,0.7034735679626465
,945.4658813476562,125.34518432617188,0.7905232310295105,0.7034735679626465
,947.5762939453125,127.47734069824219,0.7905232310295105,0.7034735679626465
,949.6867065429688,129.6094970703125,0.7905232310295105,0.7034735679626465
,951.797119140625,131.7416534423828,0.7905232310295105,0.7034735679626465
,953.9075317382812,133.87380981445312,0.7905232310295105,0.7034735679626465
,956.0179443359375,136.00596618652344,0.7905232310295105,0.7034735679626465
,958.1283569335938,138.13812255859375,0.7905232310295105,0.7034735679626465
,960.23876953125,140.27027893066406,0.7905232310295105,0.7034735679626465
,962.3491821289062,142.40243530273438,0.7905232310295105,0.7034735679626465
,964.4595947265625,144.5345916748047,0.7905232310295105,0.7034735679626465
,966.5700073242188,146.666748046875,0.7905232310295105,0.7034735679626465
,968.680419921875,148.7989044189453,0.7905232310295105,0.7034735679626465
,970.7908325195312,150.93106079101562,0.7905232310295105,0.7034735679626465
,972.9012451171875,153.06321716308594,0.7905232310295105,0.7034735679626465
,975.0116577148438,155.19537353515625,0.7905232310295105,0.7034735679626465
,977.1220703125,157.32752990722656,0.7905232310295105,0.7034735679626465
,979.2324829101562,159.45968627929688,0.7905232310295105,0.7034735679626465
,981.3428955078125,161.5918426513672,0.7905232310295105,0.7034735679626465
,983.4533081054688,163.7239990234375,0.7905232310295105,0.7034735679626465
,985.563720703125,165.8561553955078,0.7905232310295105,0.7034735679626465
,987.6741333007812,167.98831176757812,0.7905232310295105,0.7034735679626465
,989.7845458984375,170.12046813964844,0.7905232310295105,0.7034735679626465
,991.8949584960938,172.25262451171875,0.7905232310295105,0.7034735679626465
,994.00537109375,174.38478088378906,0.7905232310295105,0.7034735679626465
,996.1157836914062,176.51693725585938,0.7905232310295105,0.7034735679626465
,998.2261962890625,178.6490936279297,0.7905232310295105,0.7034735679626465
,1000.3366088867188,180.78125,0.7905232310295105,0.7034735679626465
,1002.447021484375,182.9134063720703,0.7905232310295105,0.7034735679626465
,1004.5574340820312,185.04556274414062,0.7905232310295105,0.7034735679626465
,1006.6678466796875,187.17771911621094,0.7905232310295105,0.7034735679626465
,1008.7782592773438,189.30987548828125,0.0,1.0
,1011.7782592773438,189.30987548828125,0.0,1.0
,1014.7782592773438,189.30987548828125,0.0,1.0
,1017.7782592773438,189.30987548828125,0.0,1.0
,1020.7782592773438,189.30987548828125,0.0,1.0
,1023.7782592773438,189.30987548828125,0.0,1.0
,1026.7783203125,189.30987548828125,0.0,1.0
,1029.7783203125,189.30987548828125,0.0,1.0
,1032.7783203125,189.30987548828125

Cell 6,405.4237976074219,337.1856994628906,1.8642865419387817,-0.289294958114624
,404.555908203125,340.05743408203125,1.8642865419387817,-0.289294958114624
,403.6880187988281,342.9291687011719,1.8642865419387817,-0.289294958114624
,402.82012939453125,345.8009033203125,1.8642865419387817,-0.289294958114624
,401.9522399902344,348.6726379394531,1.8642865419387817,-0.289294958114624
,401.0843505859375,351.54437255859375,1.8642865419387817,-0.289294958114624
,400.2164611816406,354.4161071777344,1.8642865419387817,-0.289294958114624
,399.34857177734375,357.287841796875,1.8642865419387817,-0.289294958114624
,398.4806823730469,360.1595764160156,1.8642865419387817,-0.289294958114624
,397.61279296875,363.03131103515625,1.8642865419387817,-0.289294958114624
,396.7449035644531,365.9030456542969,1.8642865419387817,-0.289294958114624
,395.87701416015625,368.7747802734375,1.8642865419387817,-0.289294958114624
,395.0091247558594,371.6465148925781,1.8642865419387817,-0.289294958114624
,394.1412353515625,374.51824951171875,1.8642865419387817,-0.289294958114624
,393.2733459472656,377.3899841308594,1.8642865419387817,-0.289294958114624
,392.40545654296875,380.26171875,1.8642865419387817,-0.289294958114624
,391.5375671386719,383.1334533691406,1.8642865419387817,-0.289294958114624
,390.669677734375,386.00518798828125,1.8642865419387817,-0.289294958114624
,389.8017883300781,388.8769226074219,1.8642865419387817,-0.289294958114624
,388.93389892578125,391.7486572265625,1.8642865419387817,-0.289294958114624
,388.0660095214844,394.6203918457031,1.8642865419387817,-0.289294958114624
,387.1981201171875,397.49212646484375,1.8642865419387817,-0.289294958114624
,386.3302307128906,400.3638610839844,1.8642865419387817,-0.289294958114624
,385.46234130859375,403.235595703125,1.8642865419387817,-0.289294958114624
,384.5944519042969,406.1073303222656,1.8642865419387817,-0.289294958114624
,383.7265625,408.97906494140625,1.8642865419387817,-0.289294958114624
,382.8586730957031,411.8507995605469,1.8642865419387817,-0.289294958114624
,381.99078369140625,414.7225341796875,1.8642865419387817,-0.289294958114624
,381.1228942871094,417.5942687988281,1.8642865419387817,-0.289294958114624
,380.2550048828125,420.46600341796875,1.8642865419387817,-0.289294958114624
,379.3871154785156,423.3377380371094,1.8642865419387817,-0.289294958114624
,378.51922607421875,426.20947265625,1.8642865419387817,-0.289294958114624
,377.6513366699219,429.0812072753906,1.8642865419387817,-0.289294958114624
,376.783447265625,431.95294189453125,1.8642865419387817,-0.289294958114624
,375.9155578613281,434.8246765136719,1.8642865419387817,-0.289294958114624
,375.04766845703125,437.6964111328125,1.8642865419387817,-0.289294958114624
,374.1797790527344,440.5681457519531,1.8642865419387817,-0.289294958114624
,373.3118896484375,443.43988037109375,1.8642865419387817,-0.289294958114624
,372.4440002441406,446.3116149902344,1.8642865419387817,-0.289294958114624
,371.57611083984375,449.183349609375,1.8642865419387817,-0.289294958114624
,370.7082214355469,452.0550842285156,1.8642865419387817,-0.289294958114624
,369.84033203125,454.92681884765625,1.8642865419387817,-0.289294958114624
,368.9724426269531,457.7985534667969,1.8642865419387817,-0.289294958114624
,368.10455322265625,460.6702880859375,1.8642865419387817,-0.289294958114624
,367.2366638183594,463.5420227050781,1.8642865419387817,-0.289294958114624
,366.3687744140625,466.41375732421875,1.8642865419387817,-0.289294958114624
,365.5008850097656,469.2854919433594,1.8642865419387817,-0.289294958114624
,364.63299560546875,472.1572265625,1.8642865419387817,-0.289294958114624
,363.7651062011719,475.0289611816406,1.8642865419387817,-0.289294958114624
,362.897216796875,477.90069580078125,1.8642865419387817,-0.289294958114624
,362.0293273925781,480.7724304199219,1.8642865419387817,-0.289294958114624
,361.16143798828125,483.6441650390625,1.8642865419387817,-0.289294958114624
,360.2935485839844,486.5158996582031,1.8642865419387817,-0.289294958114624
,359.4256591796875,489.38763427734375,1.8642865419387817,-0.289294958114624
,358.5577697753906,492.2593688964844,1.8642865419387817,-0.289294958114624
,357.68988037109375,495.131103515625,1.8642865419387817,-0.289294958114624
,356.8219909667969,498.0028381347656,1.8642865419387817,-0.289294958114624
,355.9541015625,500.87457275390625,1.8642865419387817,-0.289294958114624
,355.0862121582031,503.7463073730469,1.8642865419387817,-0.289294958114624
,354.21832275390625,506.6180419921875,1.8642865419387817,-0.289294958114624
,353.3504333496094,509.4897766113281,1.8642865419387817,-0.289294958114624
,352.4825439453125,512.3615112304688,0.0,1.0
,355.4825439453125,512.3615112304688,0.0,1.0
,358.4825439453125,512.3615112304688,0.0,1.0
,361.4825439453125,512.3615112304688,0.0,1.0
,364.4825439453125,512.3615112304688,0.0,1.0
,367.4825439453125,512.3615112304688,0.0,1.0
,370.4825439453125,512.3615112304688,0.0,1.0
,373.4825439453125,512.3615112304688,0.0,1.0
,376.4825439453125,512.3615112304688,0.0,1.0
,379.4825439453125,512.3615112304688,0.0,1.0
,382.4825439453125,512.3615112304688,0.0,1.0
,385.4825439453125,512.3615112304688,0.0,1.0
,388.4825439453125,512.3615112304688,0.0,1.0
,391.4825439453125,512.3615112304688,0.0,1.0
,394.4825439453125,512.3615112304688,0.0,1.0
,397.4825439453125,512.3615112304688,0.0,1.0
,400.4825439453125,512.3615112304688,0.0,1.0
,403.4825439453125,512.3615112304688,0.0,1.0
,406.4825439453125,512.3615112304688,0.0,1.0
,409.4825439453125,512.3615112304688,0.0,1.0
,412.4825439453125,512.3615112304688,0.0,1.0
,415.4825439453125,512.3615112304688,0.0,1.0
,418.4825439453125,512.3615112304688,0.0,1.0
,421.4825439453125,512.3615112304688,0.0,1.0
,424.4825439453125,512.3615112304688,0.0,1.0
,427.4825439453125,512.3615112304688,0.0,1.0
,430.4825439453125,512.3615112304688

Cell 7,831.933349609375,-504.44561767578125,0.18427805602550507,0.9830687642097473
,834.882568359375,-503.8959045410156,0.18427805602550507,0.9830687642097473
,837.831787109375,-503.34619140625,0.18427805602550507,0.9830687642097473
,840.781005859375,-502.7964782714844,0.18427805602550507,0.9830687642097473
,843.730224609375,-502.24676513671875,0.18427805602550507,0.9830687642097473
,846.679443359375,-501.6970520019531,0.18427805602550507,0.9830687642097473
,849.628662109375,-501.1473388671875,0.18427805602550507,0.9830687642097473
,852.577880859375,-500.5976257324219,0.18427805602550507,0.9830687642097473
,855.527099609375,-500.04791259765625,0.18427805602550507,0.9830687642097473
,858.476318359375,-499.4981994628906,0.18427805602550507,0.9830687642097473
,861.425537109375,-498.948486328125,0.18427805602550507,0.9830687642097473
,864.374755859375,-498.3987731933594,0.18427805602550507,0.9830687642097473
,867.323974609375,-497.84906005859375,0.18427805602550507,0.9830687642097473
,870.273193359375,-497.2993469238281,0.18427805602550507,0.9830687642097473
,873.222412109375,-496.7496337890625,0.18427805602550507,0.9830687642097473
,876.171630859375,-496.1999206542969,0.18427805602550507,0.9830687642097473
,879.120849609375,-495.65020751953125,0.18427805602550507,0.9830687642097473
,882.070068359375,-495.1004943847656,0.18427805602550507,0.9830687642097473
,885.019287109375,-494.55078125,0.18427805602550507,0.9830687642097473
,887.968505859375,-494.0010681152344,0.18427805602550507,0.9830687642097473
,890.917724609375,-493.45135498046875,0.18427805602550507,0.9830687642097473
,893.866943359375,-492.9016418457031,0.18427805602550507,0.9830687642097473
,896.816162109375,-492.3519287109375,0.18427805602550507,0.9830687642097473
,899.765380859375,-491.8022155761719,0.18427805602550507,0.9830687642097473
,902.714599609375,-491.25250244140625,0.18427805602550507,0.9830687642097473
,905.663818359375,-490.7027893066406,0.18427805602550507,0.9830687642097473
,908.613037109375,-490.153076171875,0.18427805602550507,0.9830687642097473
,911.562255859375,-489.6033630371094,0.18427805602550507,0.9830687642097473
,914.511474609375,-489.05364990234375,0.18427805602550507,0.9830687642097473
,917.460693359375,-488.5039367675781,0.18427805602550507,0.9830687642097473
,920.409912109375,-487.9542236328125,0.18427805602550507,0.9830687642097473
,923.359130859375,-487.4045104980469,0.18427805602550507,0.9830687642097473
,926.308349609375,-486.85479736328125,0.18427805602550507,0.9830687642097473
,929.257568359375,-486.3050842285156,0.18427805602550507,0.9830687642097473
,932.206787109375,-485.75537109375,0.18427805602550507,0.9830687642097473
